Removal 0: 
17 6
2 21
2 25
20 11
21 2
6 16
8 19

Solution 2050: 
1 17
12 9
13 23
15 20
17 6
2 25
20 11
21 2
6 16
8 19

Solution 2051: 
1 17
12 7
13 23
15 20
17 6
2 25
20 11
21 2
6 16
8 19

Solution 2052: 
1 17
11 4
13 23
15 20
17 6
2 25
20 11
21 2
6 16
8 19

Solution 2053: 
1 17
11 4
13 23
15 20
17 6
2 25
20 11
22 3
6 16
8 19

Solution 2054: 
1 17
12 7
13 23
15 20
17 6
2 25
20 11
22 3
6 16
8 19

Solution 2055: 
1 17
12 9
13 23
15 20
17 6
2 25
20 11
22 3
6 16
8 19

Solution 2056: 
12 9
13 23
15 20
17 6
2 25
20 11
22 3
3 17
6 16
8 19

Solution 2057: 
12 7
13 23
15 20
17 6
2 25
20 11
22 3
3 17
6 16
8 19

Solution 2058: 
11 4
13 23
15 20
17 6
2 25
20 11
22 3
3 17
6 16
8 19

Solution 2059: 
12 9
15 20
17 6
2 21
2 25
20 11
22 3
3 17
6 16
8 19

Solution 2060: 
1 17
12 9
15 20
17 6
2 21
2 25
20 11
22 3
6 16
8 19

Solution 2061: 
1 17
12 9
15 20
15 24
17 6
2 21
20 11
22 3
6 16
8 19

Solution 2062: 
1 17
12 9
15 20
15 24
17 6
2 21
20 11
21 2
6 16
8 19

Solution 2063: 
1 17
12 9
15 20
17 6
18 25
2 21
20 11
21 2
6 16
8 19

Solution 2064: 
12 9
15 20
17 6
18 25
2 21
20 11
21 2
3 17
6 16
8 19

Solution 2065: 
12 9
15 20
15 24
17 6
2 21
20 11
21 2
3 17
6 16
8 19

Solution 2066: 
12 9
15 20
15 24
17 6
2 21
20 11
22 3
3 17
6 16
8 19

Solution 2067: 
12 9
15 24
17 6
2 21
20 11
22 3
23 20
3 17
6 16
8 19

Solution 2068: 
12 9
15 24
17 6
2 21
20 11
21 2
23 20
3 17
6 16
8 19

Solution 2069: 
12 9
17 6
18 25
2 21
20 11
21 2
23 20
3 17
6 16
8 19

Solution 2070: 
12 9
17 6
18 25
2 21
20 11
21 2
23 22
3 17
6 16
8 19

Solution 2071: 
12 9
17 6
18 25
20 11
21 2
23 22
3 17
4 23
6 16
8 19

Solution 2072: 
12 9
17 6
18 25
20 11
21 2
23 20
3 17
4 23
6 16
8 19

Solution 2073: 
1 17
12 9
17 6
18 25
20 11
21 2
23 20
4 23
6 16
8 19

Solution 2074: 
1 17
12 9
17 6
18 25
2 21
20 11
21 2
23 20
6 16
8 19

Solution 2075: 
1 17
12 9
15 24
17 6
2 21
20 11
21 2
23 20
6 16
8 19

Solution 2076: 
1 17
12 9
15 24
17 6
2 21
20 11
22 3
23 20
6 16
8 19

Solution 2077: 
1 17
12 9
17 6
18 25
2 21
20 11
21 2
23 22
6 16
8 19

Solution 2078: 
1 17
12 9
17 6
18 25
20 11
21 2
23 22
4 23
6 16
8 19

Solution 2079: 
1 17
11 18
15 20
17 6
20 11
21 2
4 24
5 13
6 21
8 19

Solution 2080: 
1 17
11 18
15 20
17 6
2 25
20 11
21 2
5 13
6 21
8 19

Solution 2081: 
1 17
11 18
15 20
17 6
2 25
20 11
22 3
5 13
6 21
8 19

Solution 2082: 
1 17
11 18
15 20
17 6
20 11
22 3
4 24
5 13
6 21
8 19

Solution 2083: 
1 17
11 18
15 20
17 6
20 11
22 3
4 24
5 13
6 21
9 15

Solution 2084: 
1 17
11 18
15 20
17 6
20 11
21 2
4 24
5 13
6 21
9 15

Solution 2085: 
1 17
11 18
15 20
17 6
20 11
21 2
4 24
6 16
6 21
9 15

Solution 2086: 
1 17
11 18
15 20
17 6
20 11
22 3
4 24
6 16
6 21
9 15

Solution 2087: 
1 17
11 18
13 23
15 20
17 6
20 11
22 3
4 24
6 16
9 15

Solution 2088: 
1 17
11 18
13 23
15 20
17 6
20 11
21 2
4 24
6 16
9 15

Solution 2089: 
1 17
11 18
13 23
17 6
18 22
20 11
21 2
4 24
6 16
9 15

Solution 2090: 
1 17
11 18
13 23
17 6
18 22
20 11
22 3
4 24
6 16
9 15

Solution 2091: 
1 17
11 18
17 6
18 22
20 11
22 3
4 24
6 16
6 21
9 15

Solution 2092: 
1 17
11 18
17 6
18 22
20 11
21 2
4 24
6 16
6 21
9 15

Solution 2093: 
1 17
11 18
17 6
18 22
20 11
21 2
4 24
5 13
6 21
9 15

Solution 2094: 
1 17
11 18
17 6
18 22
20 11
22 3
4 24
5 13
6 21
9 15

Solution 2095: 
1 17
11 18
17 6
18 22
2 25
20 11
22 3
5 13
6 21
9 15

Solution 2096: 
1 17
11 18
17 6
18 22
2 25
20 11
21 2
5 13
6 21
9 15

Solution 2097: 
1 17
11 18
17 6
18 22
2 25
20 11
21 2
6 16
6 21
9 15

Solution 2098: 
1 17
11 18
17 6
18 22
2 25
20 11
22 3
6 16
6 21
9 15

Solution 2099: 
1 17
11 18
13 23
17 6
18 22
2 25
20 11
22 3
6 16
9 15

Solution 2100: 
1 17
11 18
13 23
17 6
18 22
2 25
20 11
21 2
6 16
9 15

Solution 2101: 
1 17
11 18
13 23
15 20
17 6
2 25
20 11
21 2
6 16
9 15

Solution 2102: 
1 17
11 18
15 20
17 6
2 25
20 11
21 2
6 16
6 21
9 15

Solution 2103: 
1 17
11 18
15 20
17 6
2 25
20 11
22 3
6 16
6 21
9 15

Solution 2104: 
1 17
11 18
13 23
15 20
17 6
2 25
20 11
22 3
6 16
9 15

Solution 2105: 
1 17
11 18
15 20
17 6
2 25
20 11
22 3
5 13
6 21
9 15

Solution 2106: 
1 17
11 18
15 20
17 6
2 25
20 11
21 2
5 13
6 21
9 15

Solution 2107: 
1 17
11 18
15 20
17 10
17 6
2 25
21 2
5 13
6 21
9 15

Solution 2108: 
1 17
11 18
15 20
17 10
17 6
2 25
22 3
5 13
6 21
9 15

Solution 2109: 
1 17
11 18
15 20
17 10
17 6
2 25
22 3
6 16
6 21
9 15

Solution 2110: 
1 17
11 18
15 20
17 10
17 6
2 25
21 2
6 16
6 21
9 15

Solution 2111: 
1 17
11 18
15 20
17 10
17 6
21 2
4 24
6 16
6 21
9 15

Solution 2112: 
1 17
11 18
15 20
17 10
17 6
22 3
4 24
6 16
6 21
9 15

Solution 2113: 
1 17
11 18
15 20
17 10
17 6
22 3
4 24
5 13
6 21
9 15

Solution 2114: 
1 17
11 18
15 20
17 10
17 6
21 2
4 24
5 13
6 21
9 15

Solution 2115: 
1 17
11 18
13 23
15 20
17 10
17 6
21 2
4 24
6 16
9 15

Solution 2116: 
1 17
11 18
13 23
15 20
17 10
17 6
22 3
4 24
6 16
9 15

Solution 2117: 
1 17
11 18
13 23
15 20
17 10
17 6
2 25
22 3
6 16
9 15

Solution 2118: 
1 17
11 18
13 23
15 20
17 10
17 6
2 25
21 2
6 16
9 15

Solution 2119: 
11 18
13 23
15 20
17 10
17 6
2 25
21 2
3 17
6 16
9 15

Solution 2120: 
11 18
13 23
15 20
17 10
17 6
2 25
22 3
3 17
6 16
9 15

Solution 2121: 
11 18
13 23
15 20
17 10
17 6
2 25
22 3
3 16
6 16
9 15

Solution 2122: 
1 13
11 18
13 23
15 20
17 10
17 6
2 25
22 3
6 16
9 15

Solution 2123: 
1 13
11 18
13 23
15 20
17 10
17 6
2 25
21 2
6 16
9 15

Solution 2124: 
11 18
13 23
15 20
17 10
17 6
2 25
21 2
3 16
6 16
9 15

Solution 2125: 
11 18
13 23
15 20
17 10
17 6
2 25
21 2
3 16
7 8
9 15

Solution 2126: 
1 13
11 18
13 23
15 20
17 10
17 6
2 25
21 2
7 8
9 15

Solution 2127: 
1 13
11 18
13 23
15 20
17 10
17 6
2 25
22 3
7 8
9 15

Solution 2128: 
11 18
13 23
15 20
17 10
17 6
2 25
22 3
3 16
7 8
9 15

Solution 2129: 
11 18
15 20
17 10
17 6
2 25
22 3
3 16
6 21
7 8
9 15

Solution 2130: 
11 18
15 20
17 10
17 6
2 25
22 3
3 16
5 8
6 21
9 15

Solution 2131: 
11 18
15 20
17 10
17 6
2 25
22 3
3 16
6 16
6 21
9 15

Solution 2132: 
11 18
15 20
17 10
17 6
2 25
22 3
3 17
6 16
6 21
9 15

Solution 2133: 
1 13
11 18
15 20
17 10
17 6
2 25
22 3
6 16
6 21
9 15

Solution 2134: 
1 13
11 18
15 20
17 10
17 6
2 25
22 3
5 8
6 21
9 15

Solution 2135: 
1 13
11 18
15 20
17 10
17 6
2 25
22 3
6 21
7 8
9 15

Solution 2136: 
1 13
11 18
15 20
17 10
17 6
2 25
22 3
5 13
6 21
9 15

Solution 2137: 
11 18
15 20
17 10
17 6
2 25
22 3
3 17
5 13
6 21
9 15

Solution 2138: 
11 18
15 20
17 10
17 6
2 25
22 3
3 16
5 13
6 21
9 15

Solution 2139: 
11 18
15 20
17 10
17 6
2 25
21 2
3 16
5 13
6 21
9 15

Solution 2140: 
11 18
15 20
17 10
17 6
2 25
21 2
3 17
5 13
6 21
9 15

Solution 2141: 
1 13
11 18
15 20
17 10
17 6
2 25
21 2
5 13
6 21
9 15

Solution 2142: 
1 13
11 18
15 20
17 10
17 6
2 25
21 2
5 8
6 21
9 15

Solution 2143: 
1 13
11 18
15 20
17 10
17 6
2 25
21 2
6 21
7 8
9 15

Solution 2144: 
1 13
11 18
15 20
17 10
17 6
2 25
21 2
6 16
6 21
9 15

Solution 2145: 
11 18
15 20
17 10
17 6
2 25
21 2
3 17
6 16
6 21
9 15

Solution 2146: 
11 18
15 20
17 10
17 6
2 25
21 2
3 16
6 16
6 21
9 15

Solution 2147: 
11 18
15 20
17 10
17 6
2 25
21 2
3 16
5 8
6 21
9 15

Solution 2148: 
11 18
15 20
17 10
17 6
2 25
21 2
3 16
6 21
7 8
9 15

Solution 2149: 
11 18
15 20
17 10
17 6
21 2
3 16
4 24
6 21
7 8
9 15

Solution 2150: 
11 18
15 20
17 10
17 6
21 2
3 16
4 24
5 8
6 21
9 15

Solution 2151: 
11 18
15 20
17 10
17 6
21 2
3 16
4 24
5 13
6 21
9 15

Solution 2152: 
11 18
13 23
15 20
17 10
17 6
21 2
3 16
4 24
7 8
9 15

Solution 2153: 
11 18
13 23
15 20
17 10
17 6
21 2
3 16
4 24
6 16
9 15

Solution 2154: 
11 18
15 20
17 10
17 6
21 2
3 16
4 24
6 16
6 21
9 15

Solution 2155: 
11 18
15 20
17 10
17 6
22 3
3 16
4 24
6 16
6 21
9 15

Solution 2156: 
11 18
13 23
15 20
17 10
17 6
22 3
3 16
4 24
6 16
9 15

Solution 2157: 
11 18
13 23
15 20
17 10
17 6
22 3
3 16
4 24
7 8
9 15

Solution 2158: 
11 18
15 20
17 10
17 6
22 3
3 16
4 24
6 21
7 8
9 15

Solution 2159: 
11 18
15 20
17 10
17 6
22 3
3 16
4 24
5 8
6 21
9 15

Solution 2160: 
11 18
15 20
17 10
17 6
22 3
3 16
4 24
5 13
6 21
9 15

Solution 2161: 
11 18
15 20
17 10
17 6
22 3
3 17
4 24
5 13
6 21
9 15

Solution 2162: 
1 13
11 18
15 20
17 10
17 6
22 3
4 24
5 13
6 21
9 15

Solution 2163: 
1 13
11 18
15 20
17 10
17 6
22 3
4 24
6 16
6 21
9 15

Solution 2164: 
11 18
15 20
17 10
17 6
22 3
3 17
4 24
6 16
6 21
9 15

Solution 2165: 
1 13
11 18
15 20
17 10
17 6
22 3
4 24
5 8
6 21
9 15

Solution 2166: 
1 13
11 18
15 20
17 10
17 6
22 3
4 24
6 21
7 8
9 15

Solution 2167: 
1 13
11 18
15 20
17 10
17 6
21 2
4 24
6 21
7 8
9 15

Solution 2168: 
1 13
11 18
15 20
17 10
17 6
21 2
4 24
5 8
6 21
9 15

Solution 2169: 
1 13
11 18
15 20
17 10
17 6
21 2
4 24
6 16
6 21
9 15

Solution 2170: 
1 13
11 18
15 20
17 10
17 6
21 2
4 24
5 13
6 21
9 15

Solution 2171: 
11 18
15 20
17 10
17 6
21 2
3 17
4 24
5 13
6 21
9 15

Solution 2172: 
11 18
15 20
17 10
17 6
21 2
3 17
4 24
6 16
6 21
9 15

Solution 2173: 
11 18
13 23
15 20
17 10
17 6
21 2
3 17
4 24
6 16
9 15

Solution 2174: 
1 13
11 18
13 23
15 20
17 10
17 6
21 2
4 24
6 16
9 15

Solution 2175: 
1 13
11 18
13 23
15 20
17 10
17 6
21 2
4 24
7 8
9 15

Solution 2176: 
1 13
11 18
13 23
15 20
17 10
17 6
22 3
4 24
7 8
9 15

Solution 2177: 
1 13
11 18
13 23
15 20
17 10
17 6
22 3
4 24
6 16
9 15

Solution 2178: 
11 18
13 23
15 20
17 10
17 6
22 3
3 17
4 24
6 16
9 15

Solution 2179: 
11 18
13 23
15 20
17 6
20 11
22 3
3 17
4 24
6 16
9 15

Solution 2180: 
11 18
13 23
15 20
17 6
20 11
21 2
3 17
4 24
6 16
9 15

Solution 2181: 
1 13
11 18
13 23
15 20
17 6
20 11
21 2
4 24
6 16
9 15

Solution 2182: 
1 13
11 18
13 23
15 20
17 6
20 11
22 3
4 24
6 16
9 15

Solution 2183: 
1 13
11 18
13 23
15 20
17 6
2 25
20 11
22 3
6 16
9 15

Solution 2184: 
11 18
13 23
15 20
17 6
2 25
20 11
22 3
3 16
6 16
9 15

Solution 2185: 
11 18
13 23
15 20
17 6
2 25
20 11
21 2
3 16
6 16
9 15

Solution 2186: 
1 13
11 18
13 23
15 20
17 6
2 25
20 11
21 2
6 16
9 15

Solution 2187: 
11 18
13 23
15 20
17 6
2 25
20 11
21 2
3 17
6 16
9 15

Solution 2188: 
11 18
13 23
15 20
17 6
2 25
20 11
22 3
3 17
6 16
9 15

Solution 2189: 
11 18
15 20
17 6
2 25
20 11
22 3
3 17
6 16
6 21
9 15

Solution 2190: 
11 18
15 20
17 6
2 25
20 11
22 3
3 16
6 16
6 21
9 15

Solution 2191: 
1 13
11 18
15 20
17 6
2 25
20 11
22 3
6 16
6 21
9 15

Solution 2192: 
1 13
11 18
15 20
17 6
2 25
20 11
21 2
6 16
6 21
9 15

Solution 2193: 
11 18
15 20
17 6
2 25
20 11
21 2
3 16
6 16
6 21
9 15

Solution 2194: 
11 18
15 20
17 6
2 25
20 11
21 2
3 17
6 16
6 21
9 15

Solution 2195: 
11 18
15 20
17 6
20 11
21 2
3 17
4 24
6 16
6 21
9 15

Solution 2196: 
11 18
15 20
17 6
20 11
22 3
3 17
4 24
6 16
6 21
9 15

Solution 2197: 
1 13
11 18
15 20
17 6
20 11
22 3
4 24
6 16
6 21
9 15

Solution 2198: 
1 13
11 18
15 20
17 6
20 11
21 2
4 24
6 16
6 21
9 15

Solution 2199: 
1 13
11 18
15 20
17 6
20 11
21 2
4 24
5 8
6 21
9 15

Solution 2200: 
1 13
11 18
15 20
17 6
20 11
21 2
4 24
5 13
6 21
9 15

Solution 2201: 
11 18
15 20
17 6
20 11
21 2
3 17
4 24
5 13
6 21
9 15

Solution 2202: 
11 18
15 20
17 6
2 25
20 11
21 2
3 17
5 13
6 21
9 15

Solution 2203: 
11 18
15 20
17 6
2 25
20 11
21 2
3 16
5 13
6 21
9 15

Solution 2204: 
11 18
15 20
17 6
2 25
20 11
21 2
3 16
5 8
6 21
9 15

Solution 2205: 
11 18
15 20
17 6
2 25
20 11
21 2
3 17
5 13
6 21
8 19

Solution 2206: 
11 18
15 20
17 6
20 11
21 2
3 17
4 24
5 13
6 21
8 19

Solution 2207: 
1 13
11 18
15 20
17 6
2 25
20 11
21 2
5 13
6 21
9 15

Solution 2208: 
1 13
11 18
15 20
17 6
2 25
20 11
21 2
5 8
6 21
9 15

Solution 2209: 
1 13
11 18
15 20
17 6
2 25
20 11
22 3
5 8
6 21
9 15

Solution 2210: 
1 13
11 18
15 20
17 6
2 25
20 11
22 3
5 13
6 21
9 15

Solution 2211: 
1 13
11 18
15 20
17 6
20 11
22 3
4 24
5 13
6 21
9 15

Solution 2212: 
1 13
11 18
15 20
17 6
20 11
22 3
4 24
5 8
6 21
9 15

Solution 2213: 
11 18
15 20
17 6
20 11
22 3
3 17
4 24
5 13
6 21
9 15

Solution 2214: 
11 18
15 20
17 6
2 25
20 11
22 3
3 17
5 13
6 21
9 15

Solution 2215: 
11 18
15 20
17 6
2 25
20 11
22 3
3 16
5 13
6 21
9 15

Solution 2216: 
11 18
15 20
17 6
2 25
20 11
22 3
3 16
5 8
6 21
9 15

Solution 2217: 
11 18
15 20
17 6
2 25
20 11
22 3
3 17
5 13
6 21
8 19

Solution 2218: 
11 18
15 20
17 6
20 11
22 3
3 17
4 24
5 13
6 21
8 19

Solution 2219: 
12 7
13 23
15 20
17 6
20 11
22 3
3 17
4 24
6 16
9 15

Solution 2220: 
1 17
12 7
13 23
15 20
17 6
20 11
22 3
4 24
6 16
9 15

Solution 2221: 
1 13
12 7
13 23
15 20
17 6
20 11
22 3
4 24
6 16
9 15

Solution 2222: 
1 13
12 9
13 23
15 20
17 6
20 11
22 3
4 24
6 16
9 15

Solution 2223: 
1 17
12 9
13 23
15 20
17 6
20 11
22 3
4 24
6 16
9 15

Solution 2224: 
12 9
13 23
15 20
17 6
20 11
22 3
3 17
4 24
6 16
9 15

Solution 2225: 
11 4
13 23
15 20
17 6
20 11
22 3
3 17
4 24
6 16
9 15

Solution 2226: 
1 17
11 4
13 23
15 20
17 6
20 11
22 3
4 24
6 16
9 15

Solution 2227: 
1 13
11 4
13 23
15 20
17 6
20 11
22 3
4 24
6 16
9 15

Solution 2228: 
1 13
11 4
13 23
15 20
17 6
20 11
21 2
4 24
6 16
9 15

Solution 2229: 
1 13
12 7
13 23
15 20
17 6
20 11
21 2
4 24
6 16
9 15

Solution 2230: 
1 13
12 9
13 23
15 20
17 6
20 11
21 2
4 24
6 16
9 15

Solution 2231: 
1 17
12 9
13 23
15 20
17 6
20 11
21 2
4 24
6 16
9 15

Solution 2232: 
12 9
13 23
15 20
17 6
20 11
21 2
3 17
4 24
6 16
9 15

Solution 2233: 
12 7
13 23
15 20
17 6
20 11
21 2
3 17
4 24
6 16
9 15

Solution 2234: 
1 17
12 7
13 23
15 20
17 6
20 11
21 2
4 24
6 16
9 15

Solution 2235: 
1 17
11 4
13 23
15 20
17 6
20 11
21 2
4 24
6 16
9 15

Solution 2236: 
11 4
13 23
15 20
17 6
20 11
21 2
3 17
4 24
6 16
9 15

Solution 2237: 
11 4
13 23
15 20
17 6
2 25
20 11
21 2
3 17
6 16
9 15

Solution 2238: 
12 7
13 23
15 20
17 6
2 25
20 11
21 2
3 17
6 16
9 15

Solution 2239: 
12 7
13 23
15 20
17 6
2 25
20 11
22 3
3 17
6 16
9 15

Solution 2240: 
11 4
13 23
15 20
17 6
2 25
20 11
22 3
3 17
6 16
9 15

Solution 2241: 
12 9
13 23
15 20
17 6
2 25
20 11
22 3
3 17
6 16
9 15

Solution 2242: 
12 9
13 23
15 20
17 6
2 25
20 11
21 2
3 17
6 16
9 15

Solution 2243: 
1 17
12 9
13 23
15 20
17 6
2 25
20 11
21 2
6 16
9 15

Solution 2244: 
1 13
12 9
13 23
15 20
17 6
2 25
20 11
21 2
6 16
9 15

Solution 2245: 
12 9
13 23
15 20
17 6
2 25
20 11
21 2
3 16
6 16
9 15

Solution 2246: 
12 9
13 23
15 20
17 6
2 25
20 11
22 3
3 16
6 16
9 15

Solution 2247: 
1 17
12 9
13 23
15 20
17 6
2 25
20 11
22 3
6 16
9 15

Solution 2248: 
1 13
12 9
13 23
15 20
17 6
2 25
20 11
22 3
6 16
9 15

Solution 2249: 
1 13
12 7
13 23
15 20
17 6
2 25
20 11
22 3
6 16
9 15

Solution 2250: 
1 13
11 4
13 23
15 20
17 6
2 25
20 11
22 3
6 16
9 15

Solution 2251: 
1 13
11 4
13 23
15 20
17 6
2 25
20 11
21 2
6 16
9 15

Solution 2252: 
1 13
12 7
13 23
15 20
17 6
2 25
20 11
21 2
6 16
9 15

Solution 2253: 
12 7
13 23
15 20
17 6
2 25
20 11
21 2
3 16
6 16
9 15

Solution 2254: 
1 17
12 7
13 23
15 20
17 6
2 25
20 11
21 2
6 16
9 15

Solution 2255: 
1 17
12 7
13 23
15 20
17 6
2 25
20 11
22 3
6 16
9 15

Solution 2256: 
12 7
13 23
15 20
17 6
2 25
20 11
22 3
3 16
6 16
9 15

Solution 2257: 
11 4
13 23
15 20
17 6
2 25
20 11
22 3
3 16
6 16
9 15

Solution 2258: 
1 17
11 4
13 23
15 20
17 6
2 25
20 11
22 3
6 16
9 15

Solution 2259: 
1 17
11 4
13 23
15 20
17 6
2 25
20 11
21 2
6 16
9 15

Solution 2260: 
11 4
13 23
15 20
17 6
2 25
20 11
21 2
3 16
6 16
9 15

Solution 2261: 
11 4
13 23
17 6
18 22
2 25
20 11
21 2
3 16
6 16
9 15

Solution 2262: 
12 7
13 23
17 6
18 22
2 25
20 11
21 2
3 16
6 16
9 15

Solution 2263: 
11 18
13 23
17 6
18 22
2 25
20 11
21 2
3 16
6 16
9 15

Solution 2264: 
11 18
13 23
17 6
18 22
2 25
20 11
21 2
3 17
6 16
9 15

Solution 2265: 
11 4
13 23
17 6
18 22
2 25
20 11
21 2
3 17
6 16
9 15

Solution 2266: 
12 7
13 23
17 6
18 22
2 25
20 11
21 2
3 17
6 16
9 15

Solution 2267: 
1 17
12 7
13 23
17 6
18 22
2 25
20 11
21 2
6 16
9 15

Solution 2268: 
1 17
11 4
13 23
17 6
18 22
2 25
20 11
21 2
6 16
9 15

Solution 2269: 
1 17
11 4
13 23
17 6
18 22
2 25
20 11
22 3
6 16
9 15

Solution 2270: 
11 4
13 23
17 6
18 22
2 25
20 11
22 3
3 17
6 16
9 15

Solution 2271: 
12 7
13 23
17 6
18 22
2 25
20 11
22 3
3 17
6 16
9 15

Solution 2272: 
1 17
12 7
13 23
17 6
18 22
2 25
20 11
22 3
6 16
9 15

Solution 2273: 
11 18
13 23
17 6
18 22
2 25
20 11
22 3
3 17
6 16
9 15

Solution 2274: 
11 18
13 23
17 6
18 22
2 25
20 11
22 3
3 16
6 16
9 15

Solution 2275: 
11 4
13 23
17 6
18 22
2 25
20 11
22 3
3 16
6 16
9 15

Solution 2276: 
1 13
11 4
13 23
17 6
18 22
2 25
20 11
22 3
6 16
9 15

Solution 2277: 
1 13
11 18
13 23
17 6
18 22
2 25
20 11
22 3
6 16
9 15

Solution 2278: 
1 13
12 7
13 23
17 6
18 22
2 25
20 11
22 3
6 16
9 15

Solution 2279: 
12 7
13 23
17 6
18 22
2 25
20 11
22 3
3 16
6 16
9 15

Solution 2280: 
12 9
13 23
17 6
18 22
2 25
20 11
22 3
3 16
6 16
9 15

Solution 2281: 
12 9
13 23
17 6
18 22
2 25
20 11
22 3
3 17
6 16
9 15

Solution 2282: 
1 17
12 9
13 23
17 6
18 22
2 25
20 11
22 3
6 16
9 15

Solution 2283: 
1 13
12 9
13 23
17 6
18 22
2 25
20 11
22 3
6 16
9 15

Solution 2284: 
1 13
12 9
13 23
17 6
18 22
2 25
20 11
21 2
6 16
9 15

Solution 2285: 
12 9
13 23
17 6
18 22
2 25
20 11
21 2
3 17
6 16
9 15

Solution 2286: 
1 17
12 9
13 23
17 6
18 22
2 25
20 11
21 2
6 16
9 15

Solution 2287: 
12 9
13 23
17 6
18 22
2 25
20 11
21 2
3 16
6 16
9 15

Solution 2288: 
1 13
11 4
13 23
17 6
18 22
2 25
20 11
21 2
6 16
9 15

Solution 2289: 
1 13
11 18
13 23
17 6
18 22
2 25
20 11
21 2
6 16
9 15

Solution 2290: 
1 13
12 7
13 23
17 6
18 22
2 25
20 11
21 2
6 16
9 15

Solution 2291: 
1 13
11 18
17 6
18 22
2 25
20 11
21 2
6 16
6 21
9 15

Solution 2292: 
1 13
11 18
17 6
18 22
2 25
20 11
22 3
6 16
6 21
9 15

Solution 2293: 
11 18
17 6
18 22
2 25
20 11
22 3
3 17
6 16
6 21
9 15

Solution 2294: 
11 18
17 6
18 22
2 25
20 11
22 3
3 16
6 16
6 21
9 15

Solution 2295: 
11 18
17 6
18 22
2 25
20 11
21 2
3 16
6 16
6 21
9 15

Solution 2296: 
11 18
17 6
18 22
2 25
20 11
21 2
3 17
6 16
6 21
9 15

Solution 2297: 
11 18
17 6
18 22
2 25
20 11
21 2
3 17
5 13
6 21
9 15

Solution 2298: 
11 18
17 6
18 22
2 25
20 11
22 3
3 17
5 13
6 21
9 15

Solution 2299: 
11 18
17 6
18 22
2 25
20 11
22 3
3 16
5 13
6 21
9 15

Solution 2300: 
11 18
17 6
18 22
2 25
20 11
21 2
3 16
5 13
6 21
9 15

Solution 2301: 
11 18
17 6
18 22
2 25
20 11
21 2
3 16
5 8
6 21
9 15

Solution 2302: 
11 18
17 6
18 22
2 25
20 11
22 3
3 16
5 8
6 21
9 15

Solution 2303: 
1 13
11 18
17 6
18 22
2 25
20 11
22 3
5 8
6 21
9 15

Solution 2304: 
1 13
11 18
17 6
18 22
2 25
20 11
21 2
5 8
6 21
9 15

Solution 2305: 
1 13
11 18
17 6
18 22
2 25
20 11
21 2
5 13
6 21
9 15

Solution 2306: 
1 13
11 18
17 6
18 22
2 25
20 11
22 3
5 13
6 21
9 15

Solution 2307: 
1 13
11 18
17 6
18 22
20 11
22 3
4 24
5 13
6 21
9 15

Solution 2308: 
1 13
11 18
17 6
18 22
20 11
21 2
4 24
5 13
6 21
9 15

Solution 2309: 
1 13
11 18
17 6
18 22
20 11
21 2
4 24
6 16
6 21
9 15

Solution 2310: 
1 13
11 18
17 6
18 22
20 11
22 3
4 24
6 16
6 21
9 15

Solution 2311: 
11 18
17 6
18 22
20 11
22 3
3 17
4 24
6 16
6 21
9 15

Solution 2312: 
11 18
17 6
18 22
20 11
22 3
3 17
4 24
5 13
6 21
9 15

Solution 2313: 
11 18
17 6
18 22
20 11
22 3
3 16
4 24
5 13
6 21
9 15

Solution 2314: 
11 18
13 23
17 6
18 22
20 11
22 3
3 17
4 24
6 16
9 15

Solution 2315: 
1 13
11 18
13 23
17 6
18 22
20 11
22 3
4 24
6 16
9 15

Solution 2316: 
1 13
11 18
17 6
18 22
20 11
22 3
4 24
5 8
6 21
9 15

Solution 2317: 
11 18
17 6
18 22
20 11
22 3
3 16
4 24
5 8
6 21
9 15

Solution 2318: 
11 18
17 6
18 22
20 11
21 2
3 16
4 24
5 8
6 21
9 15

Solution 2319: 
11 18
17 6
18 22
20 11
21 2
3 16
4 24
5 13
6 21
9 15

Solution 2320: 
11 18
17 6
18 22
20 11
21 2
3 17
4 24
5 13
6 21
9 15

Solution 2321: 
11 18
17 6
18 22
20 11
21 2
3 17
4 24
6 16
6 21
9 15

Solution 2322: 
1 13
11 18
17 6
18 22
20 11
21 2
4 24
5 8
6 21
9 15

Solution 2323: 
1 13
11 18
13 23
17 6
18 22
20 11
21 2
4 24
6 16
9 15

Solution 2324: 
11 18
13 23
17 6
18 22
20 11
21 2
3 17
4 24
6 16
9 15

Solution 2325: 
11 4
13 23
17 6
18 22
20 11
21 2
3 17
4 24
6 16
9 15

Solution 2326: 
12 9
13 23
17 6
18 22
20 11
21 2
3 17
4 24
6 16
9 15

Solution 2327: 
12 7
13 23
17 6
18 22
20 11
21 2
3 17
4 24
6 16
9 15

Solution 2328: 
12 7
13 23
17 6
18 22
20 11
22 3
3 17
4 24
6 16
9 15

Solution 2329: 
12 9
