Removal 0: 
Solution 7780: 
11 13
12 3
14 17
15 10
17 6
21 15
25 1
4 8
7 25
9 21

Solution 7781: 
11 13
14 17
15 10
15 6
16 4
21 15
25 1
4 8
7 25
9 21

Solution 7782: 
11 13
14 17
15 10
15 6
16 4
21 15
25 1
6 8
7 25
9 21

Solution 7783: 
11 13
14 17
15 10
15 6
16 4
21 15
25 1
6 12
7 25
9 21

Solution 7784: 
11 13
14 17
15 10
15 6
16 4
21 15
24 2
6 12
7 25
9 21

Solution 7785: 
11 13
14 17
15 10
15 6
16 4
21 15
24 2
6 8
7 25
9 21

Solution 7786: 
11 13
14 17
15 10
15 6
16 4
21 15
24 2
4 8
7 25
9 21

Solution 7787: 
11 14
14 17
15 10
15 6
16 4
21 15
24 2
6 12
7 25
9 21

Solution 7788: 
11 14
14 17
15 10
15 6
16 4
21 15
25 1
6 12
7 25
9 21

Solution 7789: 
11 14
14 17
15 10
15 6
16 4
21 15
25 1
3 24
6 12
9 21

Solution 7790: 
11 14
14 17
15 10
15 6
16 4
21 15
24 2
3 24
6 12
9 21

Solution 7791: 
14 17
15 10
15 6
16 4
19 14
21 15
24 2
3 24
6 12
9 21

Solution 7792: 
14 17
15 10
15 6
16 4
19 14
21 15
25 1
3 24
6 12
9 21

Solution 7793: 
14 17
15 6
16 4
19 14
21 10
21 15
25 1
3 24
6 12
9 21

Solution 7794: 
14 17
15 6
19 14
21 10
21 15
24 3
25 1
3 24
6 12
9 21

Solution 7795: 
14 17
15 6
19 14
20 11
21 15
24 3
25 1
3 24
6 12
9 21

Solution 7796: 
14 17
15 6
16 4
19 14
20 11
21 15
25 1
3 24
6 12
9 21

Solution 7797: 
14 17
15 6
19 14
20 11
21 15
23 2
24 3
3 24
6 12
9 21

Solution 7798: 
14 17
15 6
19 14
20 11
21 15
23 1
24 3
3 24
6 12
9 21

Solution 7799: 
14 17
15 6
19 14
20 11
21 15
24 2
24 3
3 24
6 12
9 21

Solution 7800: 
14 17
15 6
16 4
19 14
20 11
21 15
24 2
3 24
6 12
9 21

Solution 7801: 
14 17
15 6
16 4
19 14
21 10
21 15
24 2
3 24
6 12
9 21

Solution 7802: 
14 17
15 6
19 14
21 10
21 15
24 2
24 3
3 24
6 12
9 21

Solution 7803: 
14 17
15 6
19 14
21 10
21 15
23 2
24 3
3 24
6 12
9 21

Solution 7804: 
14 17
15 6
19 14
21 10
21 15
23 1
24 3
3 24
6 12
9 21

Solution 7805: 
12 3
14 17
15 6
19 14
21 10
21 15
25 1
3 24
6 12
9 21

Solution 7806: 
12 3
14 17
15 6
19 14
21 10
21 15
24 2
3 24
6 12
9 21

Solution 7807: 
12 3
14 17
15 6
19 14
20 11
21 15
24 2
3 24
6 12
9 21

Solution 7808: 
12 3
14 17
15 6
19 11
19 14
21 15
24 2
3 24
6 12
9 21

Solution 7809: 
14 17
15 6
16 4
19 11
19 14
21 15
24 2
3 24
6 12
9 21

Solution 7810: 
14 17
15 6
19 11
19 14
21 15
24 2
24 3
3 24
6 12
9 21

Solution 7811: 
14 17
15 6
19 11
19 14
21 15
23 2
24 3
3 24
6 12
9 21

Solution 7812: 
14 17
15 6
19 11
19 14
21 15
23 1
24 3
3 24
6 12
9 21

Solution 7813: 
14 17
15 6
19 11
19 14
21 15
24 3
25 1
3 24
6 12
9 21

Solution 7814: 
14 17
15 6
16 4
19 11
19 14
21 15
25 1
3 24
6 12
9 21

Solution 7815: 
12 3
14 17
15 6
19 11
19 14
21 15
25 1
3 24
6 12
9 21

Solution 7816: 
12 3
14 17
15 10
15 6
19 14
21 15
25 1
3 24
6 12
9 21

Solution 7817: 
12 3
14 17
15 6
19 14
20 11
21 15
25 1
3 24
6 12
9 21

Solution 7818: 
11 14
12 3
14 17
15 10
15 6
21 15
25 1
3 24
6 12
9 21

Solution 7819: 
11 13
12 3
14 17
15 10
15 6
21 15
25 1
3 24
6 12
9 21

Solution 7820: 
11 13
14 17
15 10
15 6
16 4
21 15
25 1
3 24
6 12
9 21

Solution 7821: 
11 13
14 17
15 6
16 4
19 11
21 15
25 1
3 24
6 12
9 21

Solution 7822: 
11 14
14 17
15 6
16 4
19 11
21 15
25 1
3 24
6 12
9 21

Solution 7823: 
11 14
14 17
15 6
19 11
21 15
24 3
25 1
3 24
6 12
9 21

Solution 7824: 
11 13
14 17
15 6
19 11
21 15
24 3
25 1
3 24
6 12
9 21

Solution 7825: 
11 13
12 3
14 17
15 6
19 11
21 15
25 1
3 24
6 12
9 21

Solution 7826: 
11 14
12 3
14 17
15 6
19 11
21 15
25 1
3 24
6 12
9 21

Solution 7827: 
11 14
12 3
14 17
15 6
19 11
21 15
24 2
3 24
6 12
9 21

Solution 7828: 
11 13
12 3
14 17
15 6
19 11
21 15
24 2
3 24
6 12
9 21

Solution 7829: 
11 13
14 17
15 6
19 11
21 15
24 2
24 3
3 24
6 12
9 21

Solution 7830: 
11 13
14 17
15 6
16 4
19 11
21 15
24 2
3 24
6 12
9 21

Solution 7831: 
11 14
14 17
15 6
16 4
19 11
21 15
24 2
3 24
6 12
9 21

Solution 7832: 
11 14
14 17
15 6
19 11
21 15
24 2
24 3
3 24
6 12
9 21

Solution 7833: 
11 14
14 17
15 6
19 11
21 15
23 2
24 3
3 24
6 12
9 21

Solution 7834: 
11 14
14 17
15 6
19 11
21 15
23 1
24 3
3 24
6 12
9 21

Solution 7835: 
11 13
14 17
15 6
19 11
21 15
23 1
24 3
3 24
6 12
9 21

Solution 7836: 
11 13
14 17
15 6
19 11
21 15
23 2
24 3
3 24
6 12
9 21

Solution 7837: 
11 13
14 17
15 10
15 6
16 4
21 15
24 2
3 24
6 12
9 21

Solution 7838: 
11 13
12 3
14 17
15 10
17 6
21 15
25 1
3 24
6 12
9 21

Solution 7839: 
11 13
12 3
14 17
15 10
17 5
21 15
25 1
3 24
6 12
9 21

Solution 7840: 
11 13
12 3
14 17
15 10
16 5
21 15
25 1
3 24
6 12
9 21

Solution 7841: 
11 14
12 3
14 17
15 10
16 5
21 15
25 1
3 24
6 12
9 21

Solution 7842: 
12 3
14 17
15 10
16 5
19 14
21 15
25 1
3 24
6 12
9 21

Solution 7843: 
12 3
14 17
15 10
17 5
19 14
21 15
25 1
3 24
6 12
9 21

Solution 7844: 
12 3
14 17
15 10
17 6
19 14
21 15
25 1
3 24
6 12
9 21

Solution 7845: 
11 14
12 3
14 17
15 10
17 6
21 15
25 1
3 24
6 12
9 21

Solution 7846: 
11 14
12 3
14 17
15 10
17 5
21 15
25 1
3 24
6 12
9 21

Solution 7847: 
11 14
12 3
14 17
15 10
17 5
21 15
25 1
3 24
4 13
9 21

Solution 7848: 
11 14
12 3
14 17
15 10
17 6
21 15
25 1
3 24
4 13
9 21

Solution 7849: 
11 13
12 3
14 17
15 10
17 6
21 15
25 1
3 24
4 13
9 21

Solution 7850: 
11 13
12 3
14 17
15 10
17 5
21 15
25 1
3 24
4 13
9 21

Solution 7851: 
11 13
12 3
14 17
15 10
17 5
21 15
25 1
3 24
6 8
9 21

Solution 7852: 
11 13
12 3
14 17
15 10
17 5
21 15
25 1
3 24
4 8
9 21

Solution 7853: 
11 13
12 3
14 17
15 10
17 6
21 15
25 1
3 24
4 8
9 21

Solution 7854: 
11 13
12 3
14 17
15 10
17 6
21 15
25 1
3 24
6 8
9 21

Solution 7855: 
11 13
12 3
14 17
15 10
15 6
21 15
25 1
3 24
6 8
9 21

Solution 7856: 
11 13
12 3
14 17
15 10
15 6
21 15
25 1
3 24
4 8
9 21

Solution 7857: 
12 3
14 17
15 10
17 5
19 14
21 15
25 1
3 24
4 13
9 21

Solution 7858: 
12 3
14 17
15 10
17 6
19 14
21 15
25 1
3 24
4 13
9 21

Solution 7859: 
12 3
13 12
14 17
15 10
17 5
21 15
25 1
3 24
4 13
9 21

Solution 7860: 
12 3
13 12
14 17
15 10
16 5
21 15
25 1
3 24
4 13
9 21

Solution 7861: 
11 14
12 3
14 17
15 10
16 5
21 15
25 1
3 24
4 13
9 21

Solution 7862: 
11 13
12 3
14 17
15 10
16 5
21 15
25 1
3 24
4 13
9 21

Solution 7863: 
11 13
12 3
14 17
15 10
16 5
21 15
25 1
3 24
6 8
9 21

Solution 7864: 
11 13
12 3
14 17
15 10
16 5
21 15
25 1
3 24
4 8
9 21

Solution 7865: 
12 3
13 12
14 17
15 10
16 5
21 15
25 1
3 24
4 8
9 21

Solution 7866: 
12 3
13 12
14 17
15 10
16 5
21 15
25 1
3 24
6 8
9 21

Solution 7867: 
12 3
14 17
15 10
16 5
19 14
21 15
25 1
3 24
4 13
9 21

Solution 7868: 
12 3
13 12
14 17
15 10
17 5
21 15
25 1
3 24
6 8
9 21

Solution 7869: 
12 3
13 12
14 17
15 10
17 5
21 15
25 1
3 24
4 8
9 21

Solution 7870: 
12 3
13 12
14 17
17 5
21 10
21 15
25 1
3 24
4 8
9 21

Solution 7871: 
12 3
13 12
14 17
17 5
21 10
21 15
25 1
3 24
6 8
9 21

Solution 7872: 
11 13
12 3
14 17
15 6
19 11
21 15
25 1
3 24
6 8
9 21

Solution 7873: 
11 13
12 3
14 17
15 6
19 11
21 15
25 1
3 24
4 8
9 21

Solution 7874: 
11 13
12 3
14 17
15 6
19 11
21 15
25 1
3 24
4 13
9 21

Solution 7875: 
12 3
13 12
14 17
17 5
21 10
21 15
25 1
3 24
4 13
9 21

Solution 7876: 
12 3
13 12
14 17
16 5
21 10
21 15
25 1
3 24
4 13
9 21

Solution 7877: 
12 3
13 12
14 17
16 5
21 10
21 15
25 1
3 24
4 8
9 21

Solution 7878: 
12 3
13 12
14 17
16 5
21 10
21 15
25 1
3 24
6 8
9 21

Solution 7879: 
12 3
13 12
14 17
16 5
21 10
21 15
24 2
3 24
6 8
9 21

Solution 7880: 
12 3
13 12
14 17
16 5
21 10
21 15
24 2
3 24
4 8
9 21

Solution 7881: 
12 3
13 12
14 17
16 5
21 10
21 15
24 2
3 24
4 13
9 21

Solution 7882: 
12 3
13 12
14 17
17 5
21 10
21 15
24 2
3 24
4 13
9 21

Solution 7883: 
12 3
13 12
14 17
17 5
21 10
21 15
24 2
3 24
4 8
9 21

Solution 7884: 
12 3
13 12
14 17
17 5
21 10
21 15
24 2
3 24
6 8
9 21

Solution 7885: 
11 13
12 3
14 17
15 6
19 11
21 15
24 2
3 24
6 8
9 21

Solution 7886: 
11 13
12 3
14 17
15 6
19 11
21 15
24 2
3 24
4 8
9 21

Solution 7887: 
11 13
12 3
14 17
15 6
19 11
21 15
24 2
3 24
4 13
9 21

Solution 7888: 
11 13
14 17
15 6
16 4
19 11
21 15
24 2
3 24
4 13
9 21

Solution 7889: 
11 13
14 17
15 6
19 11
21 15
24 2
24 3
3 24
4 13
9 21

Solution 7890: 
11 13
14 17
15 6
19 11
21 15
24 2
24 3
3 24
6 8
9 21

Solution 7891: 
11 13
14 17
15 6
19 11
21 15
24 2
24 3
3 24
4 8
9 21

Solution 7892: 
11 13
14 17
15 6
16 4
19 11
21 15
24 2
3 24
4 8
9 21

Solution 7893: 
11 13
14 17
15 6
16 4
19 11
21 15
24 2
3 24
6 8
9 21

Solution 7894: 
11 13
14 17
15 10
15 6
16 4
21 15
24 2
3 24
6 8
9 21

Solution 7895: 
11 13
14 17
15 10
15 6
16 4
21 15
24 2
3 24
4 8
9 21

Solution 7896: 
11 13
14 17
15 10
15 6
16 4
21 15
25 1
3 24
4 8
9 21

Solution 7897: 
11 13
14 17
15 10
15 6
16 4
21 15
25 1
3 24
6 8
9 21

Solution 7898: 
11 13
14 17
15 6
16 4
19 11
21 15
25 1
3 24
6 8
9 21

Solution 7899: 
11 13
14 17
15 6
16 4
19 11
21 15
25 1
3 24
4 8
9 21

Solution 7900: 
11 13
14 17
15 6
16 4
19 11
21 15
25 1
3 24
4 13
9 21

Solution 7901: 
11 13
14 17
15 6
19 11
21 15
24 3
25 1
3 24
4 13
9 21

Solution 7902: 
11 13
14 17
15 6
19 11
21 15
23 2
24 3
3 24
4 13
9 21

Solution 7903: 
11 13
14 17
15 6
19 11
21 15
23 1
24 3
3 24
4 13
9 21

Solution 7904: 
11 13
14 17
15 6
19 11
21 15
23 1
24 3
3 24
4 8
9 21

Solution 7905: 
11 13
14 17
15 6
19 11
21 15
23 1
24 3
3 24
6 8
9 21

Solution 7906: 
11 13
14 17
15 6
19 11
21 15
23 2
24 3
3 24
6 8
9 21

Solution 7907: 
11 13
14 17
15 6
19 11
21 15
23 2
24 3
3 24
4 8
9 21

Solution 7908: 
11 13
14 17
15 6
19 11
21 15
24 3
25 1
3 24
4 8
9 21

Solution 7909: 
11 13
14 17
15 6
19 11
21 15
24 3
25 1
3 24
6 8
9 21

Solution 7910: 
14 17
15 6
19 14
21 10
22 15
24 3
25 1
3 24
6 12
9 21

Solution 7911: 
14 17
15 6
19 14
21 10
22 17
24 3
25 1
3 24
6 12
9 21

Solution 7912: 
14 17
15 6
19 14
20 11
22 17
24 3
25 1
3 24
6 12
9 21

Solution 7913: 
14 17
15 6
19 14
20 11
22 15
24 3
25 1
3 24
6 12
9 21

Solution 7914: 
14 17
15 6
19 14
20 11
22 15
24 2
24 3
3 24
6 12
9 21

Solution 7915: 
14 17
15 6
19 14
20 11
22 15
23 2
24 3
3 24
6 12
9 21

Solution 7916: 
14 17
15 6
19 14
20 11
22 15
23 1
24 3
3 24
6 12
9 21

Solution 7917: 
14 17
15 6
19 14
20 11
22 17
23 1
24 3
3 24
6 12
9 21

Solution 7918: 
14 17
15 6
19 14
20 11
22 17
24 2
24 3
3 24
6 12
9 21

Solution 7919: 
14 17
15 6
19 14
20 11
22 17
23 2
24 3
3 24
6 12
9 21

Solution 7920: 
14 17
15 6
19 14
21 10
22 17
23 2
24 3
3 24
6 12
9 21

Solution 7921: 
14 17
15 6
19 14
21 10
22 15
23 2
24 3
3 24
6 12
9 21

Solution 7922: 
14 17
15 6
19 14
21 10
22 15
24 2
24 3
3 24
6 12
9 21

Solution 7923: 
14 17
15 6
19 14
21 10
22 15
23 1
24 3
3 24
6 12
9 21

Solution 7924: 
14 17
15 6
19 14
21 10
22 17
23 1
24 3
3 24
6 12
9 21

Solution 7925: 
14 17
15 6
19 14
21 10
22 17
24 2
24 3
3 24
6 12
9 21

Solution 7926: 
14 17
15 6
19 14
21 10
22 17
24 2
25 4
3 24
6 12
9 21

Solution 7927: 
14 17
15 6
16 4
19 14
21 10
22 17
24 2
3 24
6 12
9 21

Solution 7928: 
14 17
15 6
19 14
21 10
22 17
23 1
25 4
3 24
6 12
9 21

Solution 7929: 
14 17
15 6
19 14
21 10
22 17
25 1
25 4
3 24
6 12
9 21

Solution 7930: 
14 17
15 6
16 4
19 14
21 10
22 17
25 1
3 24
6 12
9 21

Solution 7931: 
14 17
15 6
16 4
19 14
21 10
22 15
25 1
3 24
6 12
9 21

Solution 7932: 
14 17
15 6
16 4
19 14
21 10
22 15
24 2
3 24
6 12
9 21

Solution 7933: 
14 17
15 6
19 14
21 10
22 15
24 2
25 4
3 24
6 12
9 21

Solution 7934: 
14 17
15 6
19 14
21 10
22 15
23 1
25 4
3 24
6 12
9 21

Solution 7935: 
14 17
15 6
19 14
21 10
22 15
25 1
25 4
3 24
6 12
9 21

Solution 7936: 
12 3
14 17
15 6
19 14
21 10
22 15
25 1
3 24
6 12
9 21

Solution 7937: 
12 3
14 17
15 6
19 14
21 10
22 15
24 2
3 24
6 12
9 21

Solution 7938: 
12 3
14 17
15 6
19 14
21 10
22 17
24 2
3 24
6 12
9 21

Solution 7939: 
12 3
14 17
15 6
19 14
21 10
22 17
25 1
3 24
6 12
9 21

Solution 7940: 
12 3
13 12
14 17
17 5
21 10
22 17
25 1
3 24
6 12
9 21

Solution 7941: 
12 3
13 12
14 17
16 5
21 10
22 17
25 1
3 24
6 12
9 21

Solution 7942: 
12 3
13 12
14 17
16 5
20 16
21 10
25 1
3 24
6 12
9 21

Solution 7943: 
12 3
13 12
14 17
17 5
20 16
21 10
25 1
3 24
6 12
9 21

Solution 7944: 
12 3
13 12
14 17
17 5
21 10
22 15
25 1
3 24
6 12
9 21

Solution 7945: 
12 3
13 12
14 17
17 5
21 10
22 15
24 2
3 24
6 12
9 21

Solution 7946: 
12 3
13 12
14 17
17 5
20 16
21 10
24 2
3 24
6 12
9 21

Solution 7947: 
12 3
13 12
14 17
16 5
20 16
21 10
24 2
3 24
6 12
9 21

Solution 7948: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
3 24
6 12
9 21

Solution 7949: 
12 3
13 12
14 17
17 5
21 10
22 17
24 2
3 24
6 12
9 21

Solution 7950: 
12 3
13 12
14 17
17 5
21 10
22 17
24 2
3 24
6 8
9 21

Solution 7951: 
12 3
13 12
14 17
17 5
21 10
22 17
24 2
3 24
4 8
9 21

Solution 7952: 
12 3
13 12
14 17
17 5
21 10
22 17
24 2
3 24
4 13
9 21

Solution 7953: 
12 3
13 12
14 17
17 5
21 10
22 17
25 1
3 24
4 13
9 21

Solution 7954: 
12 3
13 12
14 17
17 5
21 10
22 17
25 1
3 24
6 8
9 21

Solution 7955: 
12 3
13 12
14 17
17 5
21 10
22 17
25 1
3 24
4 8
9 21

Solution 7956: 
12 3
13 12
14 17
16 5
21 10
22 17
25 1
3 24
4 8
9 21

Solution 7957: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
3 24
4 8
9 21

Solution 7958: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
3 24
4 13
9 21

Solution 7959: 
12 3
13 12
14 17
16 5
21 10
22 17
25 1
3 24
4 13
9 21

Solution 7960: 
12 3
13 12
14 17
16 5
20 16
21 10
25 1
3 24
4 13
9 21

Solution 7961: 
12 3
13 12
14 17
16 5
20 16
21 10
24 2
3 24
4 13
9 21

Solution 7962: 
12 3
13 12
14 17
17 5
20 16
21 10
24 2
3 24
4 13
9 21

Solution 7963: 
12 3
13 12
14 17
17 5
21 10
22 15
24 2
3 24
4 13
9 21

Solution 7964: 
12 3
13 12
14 17
17 5
21 10
22 15
25 1
3 24
4 13
9 21

Solution 7965: 
12 3
13 12
14 17
17 5
20 16
21 10
25 1
3 24
4 13
9 21

Solution 7966: 
12 3
13 12
14 17
17 5
20 16
21 10
25 1
3 24
6 8
9 21

Solution 7967: 
12 3
13 12
14 17
17 5
20 16
21 10
25 1
3 24
4 8
9 21

Solution 7968: 
12 3
13 12
14 17
17 5
20 16
21 10
24 2
3 24
4 8
9 21

Solution 7969: 
12 3
13 12
14 17
17 5
20 16
21 10
24 2
3 24
6 8
9 21

Solution 7970: 
12 3
13 12
14 17
16 5
20 16
21 10
24 2
3 24
6 8
9 21

Solution 7971: 
12 3
13 12
14 17
16 5
20 16
21 10
25 1
3 24
6 8
9 21

Solution 7972: 
12 3
13 12
14 17
16 5
20 16
21 10
25 1
3 24
4 8
9 21

Solution 7973: 
12 3
13 12
14 17
16 5
20 16
21 10
24 2
3 24
4 8
9 21

Solution 7974: 
12 3
13 12
14 17
17 5
21 10
22 15
24 2
3 24
4 8
9 21

Solution 7975: 
12 3
13 12
14 17
17 5
21 10
22 15
25 1
3 24
4 8
9 21

Solution 7976: 
12 3
13 12
14 17
17 5
21 10
22 15
25 1
3 24
6 8
9 21

Solution 7977: 
12 3
13 12
14 17
17 5
21 10
22 15
24 2
3 24
6 8
9 21

Solution 7978: 
12 3
14 17
15 6
19 14
20 11
22 15
24 2
3 24
6 12
9 21

Solution 7979: 
12 3
14 17
15 6
19 14
20 11
22 15
25 1
3 24
6 12
9 21

Solution 7980: 
14 17
15 6
16 4
19 14
20 11
22 15
25 1
3 24
6 12
9 21

Solution 7981: 
14 17
15 6
19 14
20 11
22 15
25 1
25 4
3 24
6 12
9 21

Solution 7982: 
14 17
15 6
19 14
20 11
22 15
23 1
25 4
3 24
6 12
9 21

Solution 7983: 
14 17
15 6
19 14
20 11
22 15
24 2
25 4
3 24
6 12
9 21

Solution 7984: 
14 17
15 6
16 4
19 14
20 11
22 15
24 2
3 24
6 12
9 21

Solution 7985: 
14 17
15 6
16 4
19 14
20 11
22 17
24 2
3 24
6 12
9 21

Solution 7986: 
14 17
15 6
16 4
19 14
20 11
22 17
25 1
3 24
6 12
9 21

Solution 7987: 
14 17
15 6
19 14
20 11
22 17
25 1
25 4
3 24
6 12
9 21

Solution 7988: 
14 17
15 6
19 14
20 11
22 17
23 1
25 4
3 24
6 12
9 21

Solution 7989: 
14 17
15 6
19 14
20 11
22 17
24 2
25 4
3 24
6 12
9 21

Solution 7990: 
12 3
14 17
15 6
19 14
20 11
22 17
24 2
3 24
6 12
9 21

Solution 7991: 
12 3
14 17
15 6
19 14
20 11
22 17
25 1
3 24
6 12
9 21

Solution 7992: 
12 3
14 17
15 10
17 5
19 14
20 16
25 1
3 24
6 12
9 21

Solution 7993: 
12 3
14 17
15 10
16 5
19 14
20 16
25 1
3 24
6 12
9 21

Solution 7994: 
12 3
14 17
15 10
16 5
19 14
20 16
25 1
3 24
4 13
9 21

Solution 7995: 
12 3
14 17
15 10
17 5
19 14
20 16
25 1
3 24
4 13
9 21

Solution 7996: 
11 14
12 3
14 17
15 10
17 5
20 16
25 1
3 24
4 13
9 21

Solution 7997: 
11 13
12 3
14 17
15 10
17 5
20 16
25 1
3 24
4 13
9 21

Solution 7998: 
12 3
13 12
14 17
15 10
17 5
20 16
25 1
3 24
4 13
9 21

Solution 7999: 
12 3
13 12
14 17
15 10
16 5
20 16
25 1
3 24
4 13
9 21

Solution 8000: 
11 14
12 3
14 17
15 10
16 5
20 16
25 1
3 24
4 13
9 21

Solution 8001: 
11 13
12 3
14 17
15 10
16 5
20 16
25 1
3 24
4 13
9 21

Solution 8002: 
11 13
12 3
14 17
15 10
16 5
20 16
25 1
3 24
4 8
9 21

Solution 8003: 
11 13
12 3
14 17
15 10
16 5
20 16
25 1
3 24
6 8
9 21

Solution 8004: 
12 3
13 12
14 17
15 10
16 5
20 16
25 1
3 24
6 8
9 21

Solution 8005: 
12 3
13 12
14 17
15 10
16 5
20 16
25 1
3 24
4 8
9 21

Solution 8006: 
12 3
13 12
14 17
15 10
17 5
20 16
25 1
3 24
4 8
9 21

Solution 8007: 
12 3
13 12
14 17
15 10
17 5
20 16
25 1
3 24
6 8
9 21

Solution 8008: 
11 13
12 3
14 17
15 10
17 5
20 16
25 1
3 24
6 8
9 21

Solution 8009: 
11 13
12 3
14 17
15 10
17 5
20 16
25 1
3 24
4 8
9 21

Solution 8010: 
11 13
12 3
14 17
15 10
17 5
20 16
25 1
3 24
6 12
9 21

Solution 8011: 
11 14
12 3
14 17
15 10
17 5
20 16
25 1
3 24
6 12
9 21

Solution 8012: 
12 3
13 12
14 17
15 10
17 5
20 16
25 1
3 24
6 12
9 21

Solution 8013: 
12 3
13 12
14 17
15 10
16 5
20 16
25 1
3 24
6 12
9 21

Solution 8014: 
11 14
12 3
14 17
15 10
16 5
20 16
25 1
3 24
6 12
9 21

Solution 8015: 
11 13
12 3
14 17
15 10
16 5
20 16
25 1
3 24
6 12
9 21

Solution 8016: 
11 13
12 3
14 17
15 10
16 5
20 16
24 2
3 24
6 12
9 21

Solution 8017: 
11 13
12 3
14 17
15 10
17 5
20 16
24 2
3 24
6 12
9 21

Solution 8018: 
11 14
12 3
14 17
15 10
17 5
20 16
24 2
3 24
6 12
9 21

Solution 8019: 
12 3
14 17
15 10
17 5
19 14
20 16
24 2
3 24
6 12
9 21

Solution 8020: 
12 3
13 12
14 17
15 10
17 5
20 16
24 2
3 24
6 12
9 21

Solution 8021: 
12 3
13 12
14 17
15 10
16 5
20 16
24 2
3 24
6 12
9 21

Solution 8022: 
11 14
12 3
14 17
15 10
16 5
20 16
24 2
3 24
6 12
9 21

Solution 8023: 
12 3
14 17
15 10
16 5
19 14
20 16
24 2
3 24
6 12
9 21

Solution 8024: 
12 3
14 17
15 10
16 5
19 14
20 16
24 2
3 24
4 13
9 21

Solution 8025: 
11 14
12 3
14 17
15 10
16 5
20 16
24 2
3 24
4 13
9 21

Solution 8026: 
12 3
13 12
14 17
15 10
16 5
20 16
24 2
3 24
4 13
9 21

Solution 8027: 
12 3
13 12
14 17
15 10
16 5
20 16
24 2
3 24
6 8
9 21

Solution 8028: 
12 3
13 12
14 17
15 10
16 5
20 16
24 2
3 24
4 8
9 21

Solution 8029: 
12 3
13 12
14 17
15 10
17 5
20 16
24 2
3 24
4 8
9 21

Solution 8030: 
12 3
13 12
14 17
15 10
17 5
20 16
24 2
3 24
6 8
9 21

Solution 8031: 
12 3
13 12
14 17
15 10
17 5
20 16
24 2
3 24
4 13
9 21

Solution 8032: 
11 14
12 3
14 17
15 10
17 5
20 16
24 2
3 24
4 13
9 21

Solution 8033: 
12 3
14 17
15 10
17 5
19 14
20 16
24 2
3 24
4 13
9 21

Solution 8034: 
11 13
12 3
14 17
15 10
17 5
20 16
24 2
3 24
4 13
9 21

Solution 8035: 
11 13
12 3
14 17
15 10
16 5
20 16
24 2
3 24
4 13
9 21

Solution 8036: 
11 13
12 3
14 17
15 10
16 5
20 16
24 2
3 24
4 8
9 21

Solution 8037: 
11 13
12 3
14 17
15 10
16 5
20 16
24 2
3 24
6 8
9 21

Solution 8038: 
11 13
12 3
14 17
15 10
17 5
20 16
24 2
3 24
6 8
9 21

Solution 8039: 
11 13
12 3
14 17
15 10
17 5
20 16
24 2
3 24
4 8
9 21

Solution 8040: 
10 18
11 13
12 3
15 10
17 5
20 16
24 2
3 24
4 8
9 21

Solution 8041: 
10 18
11 13
12 3
15 10
17 5
20 16
24 2
3 24
6 8
9 21

Solution 8042: 
10 18
11 13
12 3
15 10
17 5
20 16
25 1
3 24
6 8
9 21

Solution 8043: 
10 18
11 13
12 3
15 10
17 5
20 16
25 1
3 24
4 8
9 21

Solution 8044: 
10 18
11 13
12 3
15 10
17 5
20 16
25 1
3 24
4 13
9 21

Solution 8045: 
10 18
11 13
12 3
15 10
17 5
20 16
25 1
3 24
6 12
9 21

Solution 8046: 
10 18
11 13
12 3
15 10
17 5
20 16
24 2
3 24
6 12
9 21

Solution 8047: 
10 18
11 13
12 3
15 10
17 5
20 16
24 2
3 24
4 13
9 21

Solution 8048: 
10 18
11 13
12 3
15 10
16 5
20 16
24 2
3 24
4 13
9 21

Solution 8049: 
10 18
11 13
12 3
15 10
16 5
20 16
25 1
3 24
4 13
9 21

Solution 8050: 
10 18
11 13
12 3
15 10
15 6
20 16
25 1
3 24
4 13
9 21

Solution 8051: 
10 18
11 13
12 3
15 10
15 6
20 16
24 2
3 24
4 13
9 21

Solution 8052: 
10 18
11 13
15 10
15 6
16 4
20 16
24 2
3 24
4 13
9 21

Solution 8053: 
10 18
11 13
15 10
15 6
16 4
20 16
25 1
3 24
4 13
9 21

Solution 8054: 
10 18
11 13
15 10
15 6
16 4
20 16
25 1
3 24
4 8
9 21

Solution 8055: 
10 18
11 13
15 10
15 6
16 4
20 16
25 1
3 24
6 8
9 21

Solution 8056: 
10 18
11 13
15 10
15 6
16 4
20 16
25 1
3 24
6 12
9 21

Solution 8057: 
10 18
11 13
15 10
15 6
16 4
20 16
24 2
3 24
6 12
9 21

Solution 8058: 
10 18
11 13
15 10
15 6
16 4
20 16
24 2
3 24
4 8
9 21

Solution 8059: 
10 18
11 13
15 10
15 6
16 4
20 16
24 2
3 24
